ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tocci, Walter	M	1952
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Villari, Riccardo	M	1956
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bocca, Bernabo'	M	1963
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mineo, Corradino	M	1950
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Cattaneo, Elena	F	1962
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Idem, Josefa	F	1964
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Schifani, Renato	M	1950
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Regular	MP				Quagliariello, Gaetano	M	1960
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-13-LEG17-Sed-522.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 522, Day (2015-10-13)	2015-10-13	2015-10-13	Upper house	17-upper			522-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
