ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Azzollini, Antonio	M	1953
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	Misto	Misto		Bisinella, Patrizia	F	1970
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	Misto	Misto		Bisinella, Patrizia	F	1970
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Azzollini, Antonio	M	1953
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	Misto	Misto		Bisinella, Patrizia	F	1970
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-04-15-LEG17-Sed-431.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 431, Day (2015-04-15)	2015-04-15	2015-04-15	Upper house	17-upper			431-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
