ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-05-05-LEG17-Sed-442.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 442, Day (2015-05-05)	2015-05-05	2015-05-05	Upper house	17-upper			442-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-05-05-LEG17-Sed-442.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 442, Day (2015-05-05)	2015-05-05	2015-05-05	Upper house	17-upper			442-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-05-05-LEG17-Sed-442.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 442, Day (2015-05-05)	2015-05-05	2015-05-05	Upper house	17-upper			442-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-05-05-LEG17-Sed-442.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 442, Day (2015-05-05)	2015-05-05	2015-05-05	Upper house	17-upper			442-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Amati, Silvana	F	1947
ParlaMint-IT_2015-05-05-LEG17-Sed-442.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 442, Day (2015-05-05)	2015-05-05	2015-05-05	Upper house	17-upper			442-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-05-05-LEG17-Sed-442.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 442, Day (2015-05-05)	2015-05-05	2015-05-05	Upper house	17-upper			442-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-05-05-LEG17-Sed-442.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 442, Day (2015-05-05)	2015-05-05	2015-05-05	Upper house	17-upper			442-upper		Reference	Guest	MP				Alfano, Angelino	M	1970
ParlaMint-IT_2015-05-05-LEG17-Sed-442.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 442, Day (2015-05-05)	2015-05-05	2015-05-05	Upper house	17-upper			442-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-05-05-LEG17-Sed-442.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 442, Day (2015-05-05)	2015-05-05	2015-05-05	Upper house	17-upper			442-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-05-05-LEG17-Sed-442.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 442, Day (2015-05-05)	2015-05-05	2015-05-05	Upper house	17-upper			442-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2015-05-05-LEG17-Sed-442.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 442, Day (2015-05-05)	2015-05-05	2015-05-05	Upper house	17-upper			442-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-05-05-LEG17-Sed-442.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 442, Day (2015-05-05)	2015-05-05	2015-05-05	Upper house	17-upper			442-upper		Reference	Regular	MP	Misto	Misto		Repetti, Manuela	F	1966
ParlaMint-IT_2015-05-05-LEG17-Sed-442.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 442, Day (2015-05-05)	2015-05-05	2015-05-05	Upper house	17-upper			442-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Schifani, Renato	M	1950
ParlaMint-IT_2015-05-05-LEG17-Sed-442.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 442, Day (2015-05-05)	2015-05-05	2015-05-05	Upper house	17-upper			442-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-05-05-LEG17-Sed-442.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 442, Day (2015-05-05)	2015-05-05	2015-05-05	Upper house	17-upper			442-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-05-LEG17-Sed-442.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 442, Day (2015-05-05)	2015-05-05	2015-05-05	Upper house	17-upper			442-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2015-05-05-LEG17-Sed-442.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 442, Day (2015-05-05)	2015-05-05	2015-05-05	Upper house	17-upper			442-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-05-05-LEG17-Sed-442.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 442, Day (2015-05-05)	2015-05-05	2015-05-05	Upper house	17-upper			442-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-05-05-LEG17-Sed-442.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 442, Day (2015-05-05)	2015-05-05	2015-05-05	Upper house	17-upper			442-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-05-05-LEG17-Sed-442.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 442, Day (2015-05-05)	2015-05-05	2015-05-05	Upper house	17-upper			442-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2015-05-05-LEG17-Sed-442.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 442, Day (2015-05-05)	2015-05-05	2015-05-05	Upper house	17-upper			442-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2015-05-05-LEG17-Sed-442.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 442, Day (2015-05-05)	2015-05-05	2015-05-05	Upper house	17-upper			442-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-05-05-LEG17-Sed-442.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 442, Day (2015-05-05)	2015-05-05	2015-05-05	Upper house	17-upper			442-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2015-05-05-LEG17-Sed-442.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 442, Day (2015-05-05)	2015-05-05	2015-05-05	Upper house	17-upper			442-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2015-05-05-LEG17-Sed-442.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 442, Day (2015-05-05)	2015-05-05	2015-05-05	Upper house	17-upper			442-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-05-05-LEG17-Sed-442.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 442, Day (2015-05-05)	2015-05-05	2015-05-05	Upper house	17-upper			442-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
