ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Schifani, Renato	M	1950
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-25-LEG17-Sed-542.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 542, Day (2015-11-25)	2015-11-25	2015-11-25	Upper house	17-upper			542-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
