ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-03-25-LEG17-Sed-417.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 417, Day (2015-03-25)	2015-03-25	2015-03-25	Upper house	17-upper			417-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-03-25-LEG17-Sed-417.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 417, Day (2015-03-25)	2015-03-25	2015-03-25	Upper house	17-upper			417-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-03-25-LEG17-Sed-417.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 417, Day (2015-03-25)	2015-03-25	2015-03-25	Upper house	17-upper			417-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2015-03-25-LEG17-Sed-417.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 417, Day (2015-03-25)	2015-03-25	2015-03-25	Upper house	17-upper			417-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mineo, Corradino	M	1950
ParlaMint-IT_2015-03-25-LEG17-Sed-417.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 417, Day (2015-03-25)	2015-03-25	2015-03-25	Upper house	17-upper			417-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-03-25-LEG17-Sed-417.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 417, Day (2015-03-25)	2015-03-25	2015-03-25	Upper house	17-upper			417-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dirindin, Nerina	F	1949
ParlaMint-IT_2015-03-25-LEG17-Sed-417.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 417, Day (2015-03-25)	2015-03-25	2015-03-25	Upper house	17-upper			417-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-03-25-LEG17-Sed-417.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 417, Day (2015-03-25)	2015-03-25	2015-03-25	Upper house	17-upper			417-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2015-03-25-LEG17-Sed-417.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 417, Day (2015-03-25)	2015-03-25	2015-03-25	Upper house	17-upper			417-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-03-25-LEG17-Sed-417.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 417, Day (2015-03-25)	2015-03-25	2015-03-25	Upper house	17-upper			417-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-03-25-LEG17-Sed-417.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 417, Day (2015-03-25)	2015-03-25	2015-03-25	Upper house	17-upper			417-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-03-25-LEG17-Sed-417.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 417, Day (2015-03-25)	2015-03-25	2015-03-25	Upper house	17-upper			417-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-03-25-LEG17-Sed-417.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 417, Day (2015-03-25)	2015-03-25	2015-03-25	Upper house	17-upper			417-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-03-25-LEG17-Sed-417.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 417, Day (2015-03-25)	2015-03-25	2015-03-25	Upper house	17-upper			417-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-25-LEG17-Sed-417.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 417, Day (2015-03-25)	2015-03-25	2015-03-25	Upper house	17-upper			417-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2015-03-25-LEG17-Sed-417.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 417, Day (2015-03-25)	2015-03-25	2015-03-25	Upper house	17-upper			417-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2015-03-25-LEG17-Sed-417.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 417, Day (2015-03-25)	2015-03-25	2015-03-25	Upper house	17-upper			417-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2015-03-25-LEG17-Sed-417.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 417, Day (2015-03-25)	2015-03-25	2015-03-25	Upper house	17-upper			417-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-25-LEG17-Sed-417.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 417, Day (2015-03-25)	2015-03-25	2015-03-25	Upper house	17-upper			417-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2015-03-25-LEG17-Sed-417.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 417, Day (2015-03-25)	2015-03-25	2015-03-25	Upper house	17-upper			417-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2015-03-25-LEG17-Sed-417.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 417, Day (2015-03-25)	2015-03-25	2015-03-25	Upper house	17-upper			417-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2015-03-25-LEG17-Sed-417.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 417, Day (2015-03-25)	2015-03-25	2015-03-25	Upper house	17-upper			417-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2015-03-25-LEG17-Sed-417.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 417, Day (2015-03-25)	2015-03-25	2015-03-25	Upper house	17-upper			417-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-25-LEG17-Sed-417.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 417, Day (2015-03-25)	2015-03-25	2015-03-25	Upper house	17-upper			417-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
