ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Guest	MP				Giacomelli, Antonello	M	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	Misto	Misto		Vacciano, Giuseppe	M	1972
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Guest	MP				Giacomelli, Antonello	M	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippi, Marco	M	1964
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mineo, Corradino	M	1950
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Guest	MP				Giacomelli, Antonello	M	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mucchetti, Massimo	M	1953
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Minzolini, Augusto	M	1958
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Guest	MP				Giacomelli, Antonello	M	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mineo, Corradino	M	1950
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Guest	MP				Giacomelli, Antonello	M	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mineo, Corradino	M	1950
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-07-30-LEG17-Sed-494.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 494, Day (2015-07-30)	2015-07-30	2015-07-30	Upper house	17-upper			494-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
