ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-09-08-LEG17-Sed-499.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 499, Day (2015-09-08)	2015-09-08	2015-09-08	Upper house	17-upper			499-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-08-LEG17-Sed-499.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 499, Day (2015-09-08)	2015-09-08	2015-09-08	Upper house	17-upper			499-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Amati, Silvana	F	1947
ParlaMint-IT_2015-09-08-LEG17-Sed-499.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 499, Day (2015-09-08)	2015-09-08	2015-09-08	Upper house	17-upper			499-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-09-08-LEG17-Sed-499.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 499, Day (2015-09-08)	2015-09-08	2015-09-08	Upper house	17-upper			499-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-08-LEG17-Sed-499.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 499, Day (2015-09-08)	2015-09-08	2015-09-08	Upper house	17-upper			499-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-08-LEG17-Sed-499.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 499, Day (2015-09-08)	2015-09-08	2015-09-08	Upper house	17-upper			499-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2015-09-08-LEG17-Sed-499.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 499, Day (2015-09-08)	2015-09-08	2015-09-08	Upper house	17-upper			499-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2015-09-08-LEG17-Sed-499.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 499, Day (2015-09-08)	2015-09-08	2015-09-08	Upper house	17-upper			499-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-09-08-LEG17-Sed-499.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 499, Day (2015-09-08)	2015-09-08	2015-09-08	Upper house	17-upper			499-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-09-08-LEG17-Sed-499.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 499, Day (2015-09-08)	2015-09-08	2015-09-08	Upper house	17-upper			499-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2015-09-08-LEG17-Sed-499.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 499, Day (2015-09-08)	2015-09-08	2015-09-08	Upper house	17-upper			499-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2015-09-08-LEG17-Sed-499.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 499, Day (2015-09-08)	2015-09-08	2015-09-08	Upper house	17-upper			499-upper		Reference	Regular	notMP				Bressa, Gianclaudio	M	1956
ParlaMint-IT_2015-09-08-LEG17-Sed-499.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 499, Day (2015-09-08)	2015-09-08	2015-09-08	Upper house	17-upper			499-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-09-08-LEG17-Sed-499.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 499, Day (2015-09-08)	2015-09-08	2015-09-08	Upper house	17-upper			499-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-09-08-LEG17-Sed-499.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 499, Day (2015-09-08)	2015-09-08	2015-09-08	Upper house	17-upper			499-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2015-09-08-LEG17-Sed-499.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 499, Day (2015-09-08)	2015-09-08	2015-09-08	Upper house	17-upper			499-upper		Reference	Regular	notMP				Bressa, Gianclaudio	M	1956
ParlaMint-IT_2015-09-08-LEG17-Sed-499.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 499, Day (2015-09-08)	2015-09-08	2015-09-08	Upper house	17-upper			499-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-09-08-LEG17-Sed-499.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 499, Day (2015-09-08)	2015-09-08	2015-09-08	Upper house	17-upper			499-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-09-08-LEG17-Sed-499.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 499, Day (2015-09-08)	2015-09-08	2015-09-08	Upper house	17-upper			499-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Longo, Eva	F	1949
ParlaMint-IT_2015-09-08-LEG17-Sed-499.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 499, Day (2015-09-08)	2015-09-08	2015-09-08	Upper house	17-upper			499-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		De Pin, Paola	F	1966
ParlaMint-IT_2015-09-08-LEG17-Sed-499.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 499, Day (2015-09-08)	2015-09-08	2015-09-08	Upper house	17-upper			499-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2015-09-08-LEG17-Sed-499.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 499, Day (2015-09-08)	2015-09-08	2015-09-08	Upper house	17-upper			499-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-09-08-LEG17-Sed-499.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 499, Day (2015-09-08)	2015-09-08	2015-09-08	Upper house	17-upper			499-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Bianconi, Laura	F	1960
ParlaMint-IT_2015-09-08-LEG17-Sed-499.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 499, Day (2015-09-08)	2015-09-08	2015-09-08	Upper house	17-upper			499-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-09-08-LEG17-Sed-499.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 499, Day (2015-09-08)	2015-09-08	2015-09-08	Upper house	17-upper			499-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2015-09-08-LEG17-Sed-499.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 499, Day (2015-09-08)	2015-09-08	2015-09-08	Upper house	17-upper			499-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maturani, Giuseppina	F	1950
ParlaMint-IT_2015-09-08-LEG17-Sed-499.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 499, Day (2015-09-08)	2015-09-08	2015-09-08	Upper house	17-upper			499-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-09-08-LEG17-Sed-499.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 499, Day (2015-09-08)	2015-09-08	2015-09-08	Upper house	17-upper			499-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-09-08-LEG17-Sed-499.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 499, Day (2015-09-08)	2015-09-08	2015-09-08	Upper house	17-upper			499-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-09-08-LEG17-Sed-499.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 499, Day (2015-09-08)	2015-09-08	2015-09-08	Upper house	17-upper			499-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
