ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-01-14-LEG17-Sed-376.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 376, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			376-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2015-01-14-LEG17-Sed-376.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 376, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			376-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gotor, Miguel	M	1971
ParlaMint-IT_2015-01-14-LEG17-Sed-376.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 376, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			376-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2015-01-14-LEG17-Sed-376.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 376, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			376-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lucherini, Carlo	M	1953
ParlaMint-IT_2015-01-14-LEG17-Sed-376.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 376, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			376-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2015-01-14-LEG17-Sed-376.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 376, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			376-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2015-01-14-LEG17-Sed-376.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 376, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			376-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2015-01-14-LEG17-Sed-376.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 376, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			376-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-14-LEG17-Sed-376.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 376, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			376-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2015-01-14-LEG17-Sed-376.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 376, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			376-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Migliavacca, Maurizio	M	1951
ParlaMint-IT_2015-01-14-LEG17-Sed-376.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 376, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			376-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2015-01-14-LEG17-Sed-376.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 376, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			376-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-01-14-LEG17-Sed-376.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 376, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			376-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Torrisi, Salvatore	M	1957
ParlaMint-IT_2015-01-14-LEG17-Sed-376.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 376, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			376-upper		Reference	Regular	MP	Misto	Misto		Simeoni, Ivana	F	1950
ParlaMint-IT_2015-01-14-LEG17-Sed-376.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 376, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			376-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sposetti, Ugo	M	1947
ParlaMint-IT_2015-01-14-LEG17-Sed-376.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 376, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			376-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2015-01-14-LEG17-Sed-376.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 376, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			376-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-01-14-LEG17-Sed-376.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 376, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			376-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
