ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-07-23-LEG17-Sed-490.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 490, Day (2015-07-23)	2015-07-23	2015-07-23	Upper house	17-upper			490-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
