ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-11-26-LEG17-Sed-544.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 544, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			544-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Dalla Tor, Mario	M	1956
ParlaMint-IT_2015-11-26-LEG17-Sed-544.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 544, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			544-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-11-26-LEG17-Sed-544.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 544, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			544-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		De Pin, Paola	F	1966
ParlaMint-IT_2015-11-26-LEG17-Sed-544.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 544, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			544-upper		Reference	Guest	notMP				Martina, Maurizio	M	1978
ParlaMint-IT_2015-11-26-LEG17-Sed-544.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 544, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			544-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pignedoli, Leana	F	1956
ParlaMint-IT_2015-11-26-LEG17-Sed-544.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 544, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			544-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2015-11-26-LEG17-Sed-544.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 544, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			544-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2015-11-26-LEG17-Sed-544.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 544, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			544-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Dalla Tor, Mario	M	1956
ParlaMint-IT_2015-11-26-LEG17-Sed-544.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 544, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			544-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-11-26-LEG17-Sed-544.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 544, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			544-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		De Pin, Paola	F	1966
ParlaMint-IT_2015-11-26-LEG17-Sed-544.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 544, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			544-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-11-26-LEG17-Sed-544.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 544, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			544-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-11-26-LEG17-Sed-544.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 544, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			544-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
