ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Migliavacca, Maurizio	M	1951
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Torrisi, Salvatore	M	1957
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Scalia, Francesco	M	1962
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-434.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 434, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			434-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
