ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-04-14-LEG17-Sed-429.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 429, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			429-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-04-14-LEG17-Sed-429.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 429, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			429-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Rossi, Luciano	M	1953
ParlaMint-IT_2015-04-14-LEG17-Sed-429.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 429, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			429-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-04-14-LEG17-Sed-429.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 429, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			429-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Battista, Lorenzo	M	1973
ParlaMint-IT_2015-04-14-LEG17-Sed-429.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 429, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			429-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dirindin, Nerina	F	1949
ParlaMint-IT_2015-04-14-LEG17-Sed-429.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 429, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			429-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2015-04-14-LEG17-Sed-429.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 429, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			429-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-04-14-LEG17-Sed-429.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 429, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			429-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-04-14-LEG17-Sed-429.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 429, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			429-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Alicata, Bruno	M	1956
ParlaMint-IT_2015-04-14-LEG17-Sed-429.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 429, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			429-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-04-14-LEG17-Sed-429.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 429, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			429-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bubbico, Filippo	M	1954
ParlaMint-IT_2015-04-14-LEG17-Sed-429.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 429, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			429-upper		Reference	Guest	MP				Rossi, Domenico	M	1951
ParlaMint-IT_2015-04-14-LEG17-Sed-429.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 429, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			429-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-14-LEG17-Sed-429.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 429, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			429-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2015-04-14-LEG17-Sed-429.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 429, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			429-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-14-LEG17-Sed-429.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 429, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			429-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-14-LEG17-Sed-429.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 429, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			429-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-14-LEG17-Sed-429.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 429, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			429-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-14-LEG17-Sed-429.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 429, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			429-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Minzolini, Augusto	M	1958
ParlaMint-IT_2015-04-14-LEG17-Sed-429.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 429, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			429-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2015-04-14-LEG17-Sed-429.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 429, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			429-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2015-04-14-LEG17-Sed-429.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 429, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			429-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-14-LEG17-Sed-429.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 429, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			429-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-14-LEG17-Sed-429.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 429, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			429-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2015-04-14-LEG17-Sed-429.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 429, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			429-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2015-04-14-LEG17-Sed-429.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 429, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			429-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2015-04-14-LEG17-Sed-429.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 429, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			429-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-14-LEG17-Sed-429.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 429, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			429-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-14-LEG17-Sed-429.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 429, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			429-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
