ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Astorre, Bruno	M	1963
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Scalia, Francesco	M	1962
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Rossi, Luciano	M	1953
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cardinali, Valeria	F	1967
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-08-03-LEG17-Sed-496.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 496, Day (2015-08-03)	2015-08-03	2015-08-03	Upper house	17-upper			496-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
