ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Saggese, Angelica	F	1972
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tocci, Walter	M	1952
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	Misto	Misto		Bisinella, Patrizia	F	1970
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pignedoli, Leana	F	1956
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	Misto	Misto		Bisinella, Patrizia	F	1970
ParlaMint-IT_2015-04-22-LEG17-Sed-435.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 435, Day (2015-04-22)	2015-04-22	2015-04-22	Upper house	17-upper			435-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
