ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Guest	MP				Orlando, Andrea	M	1969
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Guest	MP				Costa, Enrico	M	1969
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Guest	MP				Orlando, Andrea	M	1969
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2015-03-26-LEG17-Sed-418.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 418, Day (2015-03-26)	2015-03-26	2015-03-26	Upper house	17-upper			418-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
