ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP				Quagliariello, Gaetano	M	1960
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Galimberti, Paolo	M	1968
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maturani, Giuseppina	F	1950
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Boccardi, Michele	M	1968
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Torrisi, Salvatore	M	1957
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Minzolini, Augusto	M	1958
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tocci, Walter	M	1952
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Gualdani, Marcello	M	1960
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-09-23-LEG17-Sed-510.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 510, Day (2015-09-23)	2015-09-23	2015-09-23	Upper house	17-upper			510-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
