ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-09-16-LEG17-Sed-505.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 505, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			505-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2015-09-16-LEG17-Sed-505.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 505, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			505-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-16-LEG17-Sed-505.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 505, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			505-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-16-LEG17-Sed-505.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 505, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			505-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-16-LEG17-Sed-505.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 505, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			505-upper		Reference	Regular	MP	Misto	Misto		Vacciano, Giuseppe	M	1972
ParlaMint-IT_2015-09-16-LEG17-Sed-505.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 505, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			505-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-16-LEG17-Sed-505.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 505, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			505-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-09-16-LEG17-Sed-505.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 505, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			505-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2015-09-16-LEG17-Sed-505.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 505, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			505-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-09-16-LEG17-Sed-505.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 505, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			505-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-09-16-LEG17-Sed-505.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 505, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			505-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2015-09-16-LEG17-Sed-505.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 505, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			505-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2015-09-16-LEG17-Sed-505.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 505, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			505-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2015-09-16-LEG17-Sed-505.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 505, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			505-upper		Reference	Regular	MP	Misto	Misto		Simeoni, Ivana	F	1950
ParlaMint-IT_2015-09-16-LEG17-Sed-505.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 505, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			505-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-09-16-LEG17-Sed-505.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 505, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			505-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-09-16-LEG17-Sed-505.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 505, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			505-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-16-LEG17-Sed-505.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 505, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			505-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-16-LEG17-Sed-505.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 505, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			505-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2015-09-16-LEG17-Sed-505.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 505, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			505-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-09-16-LEG17-Sed-505.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 505, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			505-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2015-09-16-LEG17-Sed-505.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 505, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			505-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-09-16-LEG17-Sed-505.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 505, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			505-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2015-09-16-LEG17-Sed-505.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 505, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			505-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-09-16-LEG17-Sed-505.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 505, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			505-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Rossi, Gianluca	M	1965
ParlaMint-IT_2015-09-16-LEG17-Sed-505.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 505, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			505-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-09-16-LEG17-Sed-505.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 505, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			505-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2015-09-16-LEG17-Sed-505.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 505, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			505-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-09-16-LEG17-Sed-505.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 505, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			505-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-09-16-LEG17-Sed-505.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 505, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			505-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
