ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Azzollini, Antonio	M	1953
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	De Poli, Antonio	M	1960
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Saggese, Angelica	F	1972
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	De Poli, Antonio	M	1960
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	De Poli, Antonio	M	1960
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-29-LEG17-Sed-493.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 493, Day (2015-07-29)	2015-07-29	2015-07-29	Upper house	17-upper			493-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
