ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-05-07-LEG17-Sed-446.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 446, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			446-upper		Reference	Guest	notMP				Guidi, Federica	F	1969
ParlaMint-IT_2015-05-07-LEG17-Sed-446.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 446, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			446-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Valdinosi, Mara	F	1959
ParlaMint-IT_2015-05-07-LEG17-Sed-446.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 446, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			446-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2015-05-07-LEG17-Sed-446.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 446, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			446-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-05-07-LEG17-Sed-446.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 446, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			446-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-05-07-LEG17-Sed-446.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 446, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			446-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2015-05-07-LEG17-Sed-446.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 446, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			446-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-05-07-LEG17-Sed-446.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 446, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			446-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-05-07-LEG17-Sed-446.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 446, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			446-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Scalia, Francesco	M	1962
ParlaMint-IT_2015-05-07-LEG17-Sed-446.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 446, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			446-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-05-07-LEG17-Sed-446.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 446, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			446-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2015-05-07-LEG17-Sed-446.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 446, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			446-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Schifani, Renato	M	1950
ParlaMint-IT_2015-05-07-LEG17-Sed-446.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 446, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			446-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-05-07-LEG17-Sed-446.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 446, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			446-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2015-05-07-LEG17-Sed-446.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 446, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			446-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2015-05-07-LEG17-Sed-446.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 446, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			446-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-05-07-LEG17-Sed-446.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 446, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			446-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-05-07-LEG17-Sed-446.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 446, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			446-upper		Reference	Guest	notMP				Guidi, Federica	F	1969
ParlaMint-IT_2015-05-07-LEG17-Sed-446.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 446, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			446-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Scalia, Francesco	M	1962
ParlaMint-IT_2015-05-07-LEG17-Sed-446.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 446, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			446-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-05-07-LEG17-Sed-446.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 446, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			446-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2015-05-07-LEG17-Sed-446.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 446, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			446-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Schifani, Renato	M	1950
ParlaMint-IT_2015-05-07-LEG17-Sed-446.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 446, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			446-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-05-07-LEG17-Sed-446.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 446, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			446-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2015-05-07-LEG17-Sed-446.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 446, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			446-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2015-05-07-LEG17-Sed-446.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 446, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			446-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-05-07-LEG17-Sed-446.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 446, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			446-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-05-07-LEG17-Sed-446.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 446, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			446-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-05-07-LEG17-Sed-446.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 446, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			446-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
