ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Schifani, Renato	M	1950
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Guest	MP				Orlando, Andrea	M	1969
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Guest	MP				Orlando, Andrea	M	1969
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-03-LEG17-Sed-401.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 401, Day (2015-03-03)	2015-03-03	2015-03-03	Upper house	17-upper			401-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
