ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-06-04-LEG17-Sed-459.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 459, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			459-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2015-06-04-LEG17-Sed-459.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 459, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			459-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-06-04-LEG17-Sed-459.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 459, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			459-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-06-04-LEG17-Sed-459.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 459, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			459-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-06-04-LEG17-Sed-459.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 459, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			459-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2015-06-04-LEG17-Sed-459.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 459, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			459-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-06-04-LEG17-Sed-459.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 459, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			459-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2015-06-04-LEG17-Sed-459.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 459, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			459-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-06-04-LEG17-Sed-459.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 459, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			459-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-06-04-LEG17-Sed-459.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 459, Day (2015-06-04)	2015-06-04	2015-06-04	Upper house	17-upper			459-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
