ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
