ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-03-12-LEG17-Sed-409.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	2015-03-12	Upper house	17-upper			409-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-03-12-LEG17-Sed-409.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	2015-03-12	Upper house	17-upper			409-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2015-03-12-LEG17-Sed-409.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	2015-03-12	Upper house	17-upper			409-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-03-12-LEG17-Sed-409.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	2015-03-12	Upper house	17-upper			409-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-03-12-LEG17-Sed-409.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	2015-03-12	Upper house	17-upper			409-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-03-12-LEG17-Sed-409.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	2015-03-12	Upper house	17-upper			409-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-03-12-LEG17-Sed-409.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	2015-03-12	Upper house	17-upper			409-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-03-12-LEG17-Sed-409.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	2015-03-12	Upper house	17-upper			409-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-03-12-LEG17-Sed-409.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	2015-03-12	Upper house	17-upper			409-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2015-03-12-LEG17-Sed-409.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	2015-03-12	Upper house	17-upper			409-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2015-03-12-LEG17-Sed-409.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	2015-03-12	Upper house	17-upper			409-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2015-03-12-LEG17-Sed-409.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	2015-03-12	Upper house	17-upper			409-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-03-12-LEG17-Sed-409.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	2015-03-12	Upper house	17-upper			409-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2015-03-12-LEG17-Sed-409.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 409, Day (2015-03-12)	2015-03-12	2015-03-12	Upper house	17-upper			409-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
