ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Amati, Silvana	F	1947
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-03-04-LEG17-Sed-403.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 403, Day (2015-03-04)	2015-03-04	2015-03-04	Upper house	17-upper			403-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
