ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Guest	MP				Borletti Dell'Acqua Buitoni, Ilaria	F	1955
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Guest	MP				Borletti Dell'Acqua Buitoni, Ilaria	F	1955
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Guest	MP				Borletti Dell'Acqua Buitoni, Ilaria	F	1955
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Guest	MP				Borletti Dell'Acqua Buitoni, Ilaria	F	1955
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Guest	MP				Borletti Dell'Acqua Buitoni, Ilaria	F	1955
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Pagano, Pippo	M	1951
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Serafini, Giancarlo	M	1941
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Serafini, Giancarlo	M	1941
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Serafini, Giancarlo	M	1941
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-11-05-LEG17-Sed-536.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 536, Day (2015-11-05)	2015-11-05	2015-11-05	Upper house	17-upper			536-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
