ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-07-14-LEG17-Sed-483.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 483, Day (2015-07-14)	2015-07-14	2015-07-14	Upper house	17-upper			483-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2015-07-14-LEG17-Sed-483.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 483, Day (2015-07-14)	2015-07-14	2015-07-14	Upper house	17-upper			483-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Schifani, Renato	M	1950
ParlaMint-IT_2015-07-14-LEG17-Sed-483.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 483, Day (2015-07-14)	2015-07-14	2015-07-14	Upper house	17-upper			483-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-14-LEG17-Sed-483.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 483, Day (2015-07-14)	2015-07-14	2015-07-14	Upper house	17-upper			483-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mineo, Corradino	M	1950
ParlaMint-IT_2015-07-14-LEG17-Sed-483.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 483, Day (2015-07-14)	2015-07-14	2015-07-14	Upper house	17-upper			483-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-14-LEG17-Sed-483.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 483, Day (2015-07-14)	2015-07-14	2015-07-14	Upper house	17-upper			483-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-14-LEG17-Sed-483.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 483, Day (2015-07-14)	2015-07-14	2015-07-14	Upper house	17-upper			483-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	D'Adda, Erica	F	1963
ParlaMint-IT_2015-07-14-LEG17-Sed-483.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 483, Day (2015-07-14)	2015-07-14	2015-07-14	Upper house	17-upper			483-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-14-LEG17-Sed-483.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 483, Day (2015-07-14)	2015-07-14	2015-07-14	Upper house	17-upper			483-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-07-14-LEG17-Sed-483.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 483, Day (2015-07-14)	2015-07-14	2015-07-14	Upper house	17-upper			483-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2015-07-14-LEG17-Sed-483.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 483, Day (2015-07-14)	2015-07-14	2015-07-14	Upper house	17-upper			483-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-07-14-LEG17-Sed-483.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 483, Day (2015-07-14)	2015-07-14	2015-07-14	Upper house	17-upper			483-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-07-14-LEG17-Sed-483.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 483, Day (2015-07-14)	2015-07-14	2015-07-14	Upper house	17-upper			483-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2015-07-14-LEG17-Sed-483.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 483, Day (2015-07-14)	2015-07-14	2015-07-14	Upper house	17-upper			483-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-14-LEG17-Sed-483.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 483, Day (2015-07-14)	2015-07-14	2015-07-14	Upper house	17-upper			483-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2015-07-14-LEG17-Sed-483.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 483, Day (2015-07-14)	2015-07-14	2015-07-14	Upper house	17-upper			483-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-07-14-LEG17-Sed-483.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 483, Day (2015-07-14)	2015-07-14	2015-07-14	Upper house	17-upper			483-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-14-LEG17-Sed-483.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 483, Day (2015-07-14)	2015-07-14	2015-07-14	Upper house	17-upper			483-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2015-07-14-LEG17-Sed-483.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 483, Day (2015-07-14)	2015-07-14	2015-07-14	Upper house	17-upper			483-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2015-07-14-LEG17-Sed-483.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 483, Day (2015-07-14)	2015-07-14	2015-07-14	Upper house	17-upper			483-upper		Reference	Regular	MP	Misto	Misto		Munerato, Emanuela	F	1966
ParlaMint-IT_2015-07-14-LEG17-Sed-483.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 483, Day (2015-07-14)	2015-07-14	2015-07-14	Upper house	17-upper			483-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-07-14-LEG17-Sed-483.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 483, Day (2015-07-14)	2015-07-14	2015-07-14	Upper house	17-upper			483-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Zizza, Vittorio	M	1967
ParlaMint-IT_2015-07-14-LEG17-Sed-483.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 483, Day (2015-07-14)	2015-07-14	2015-07-14	Upper house	17-upper			483-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-07-14-LEG17-Sed-483.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 483, Day (2015-07-14)	2015-07-14	2015-07-14	Upper house	17-upper			483-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2015-07-14-LEG17-Sed-483.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 483, Day (2015-07-14)	2015-07-14	2015-07-14	Upper house	17-upper			483-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Pagano, Pippo	M	1951
ParlaMint-IT_2015-07-14-LEG17-Sed-483.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 483, Day (2015-07-14)	2015-07-14	2015-07-14	Upper house	17-upper			483-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2015-07-14-LEG17-Sed-483.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 483, Day (2015-07-14)	2015-07-14	2015-07-14	Upper house	17-upper			483-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Favero, Nicoletta	F	1955
ParlaMint-IT_2015-07-14-LEG17-Sed-483.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 483, Day (2015-07-14)	2015-07-14	2015-07-14	Upper house	17-upper			483-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-07-14-LEG17-Sed-483.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 483, Day (2015-07-14)	2015-07-14	2015-07-14	Upper house	17-upper			483-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lepri, Stefano	M	1961
ParlaMint-IT_2015-07-14-LEG17-Sed-483.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 483, Day (2015-07-14)	2015-07-14	2015-07-14	Upper house	17-upper			483-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2015-07-14-LEG17-Sed-483.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 483, Day (2015-07-14)	2015-07-14	2015-07-14	Upper house	17-upper			483-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-14-LEG17-Sed-483.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 483, Day (2015-07-14)	2015-07-14	2015-07-14	Upper house	17-upper			483-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-14-LEG17-Sed-483.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 483, Day (2015-07-14)	2015-07-14	2015-07-14	Upper house	17-upper			483-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
