ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-07-27-LEG17-Sed-491.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 491, Day (2015-07-27)	2015-07-27	2015-07-27	Upper house	17-upper			491-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-27-LEG17-Sed-491.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 491, Day (2015-07-27)	2015-07-27	2015-07-27	Upper house	17-upper			491-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-27-LEG17-Sed-491.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 491, Day (2015-07-27)	2015-07-27	2015-07-27	Upper house	17-upper			491-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-07-27-LEG17-Sed-491.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 491, Day (2015-07-27)	2015-07-27	2015-07-27	Upper house	17-upper			491-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-27-LEG17-Sed-491.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 491, Day (2015-07-27)	2015-07-27	2015-07-27	Upper house	17-upper			491-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-07-27-LEG17-Sed-491.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 491, Day (2015-07-27)	2015-07-27	2015-07-27	Upper house	17-upper			491-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-27-LEG17-Sed-491.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 491, Day (2015-07-27)	2015-07-27	2015-07-27	Upper house	17-upper			491-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-07-27-LEG17-Sed-491.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 491, Day (2015-07-27)	2015-07-27	2015-07-27	Upper house	17-upper			491-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-07-27-LEG17-Sed-491.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 491, Day (2015-07-27)	2015-07-27	2015-07-27	Upper house	17-upper			491-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-27-LEG17-Sed-491.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 491, Day (2015-07-27)	2015-07-27	2015-07-27	Upper house	17-upper			491-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-07-27-LEG17-Sed-491.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 491, Day (2015-07-27)	2015-07-27	2015-07-27	Upper house	17-upper			491-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-07-27-LEG17-Sed-491.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 491, Day (2015-07-27)	2015-07-27	2015-07-27	Upper house	17-upper			491-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-27-LEG17-Sed-491.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 491, Day (2015-07-27)	2015-07-27	2015-07-27	Upper house	17-upper			491-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-07-27-LEG17-Sed-491.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 491, Day (2015-07-27)	2015-07-27	2015-07-27	Upper house	17-upper			491-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-07-27-LEG17-Sed-491.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 491, Day (2015-07-27)	2015-07-27	2015-07-27	Upper house	17-upper			491-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
