ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-01-20-LEG17-Sed-379.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 379, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			379-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2015-01-20-LEG17-Sed-379.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 379, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			379-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-01-20-LEG17-Sed-379.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 379, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			379-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2015-01-20-LEG17-Sed-379.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 379, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			379-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-01-20-LEG17-Sed-379.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 379, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			379-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-01-20-LEG17-Sed-379.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 379, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			379-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-01-20-LEG17-Sed-379.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 379, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			379-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-01-20-LEG17-Sed-379.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 379, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			379-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maturani, Giuseppina	F	1950
ParlaMint-IT_2015-01-20-LEG17-Sed-379.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 379, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			379-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-20-LEG17-Sed-379.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 379, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			379-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-01-20-LEG17-Sed-379.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 379, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			379-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-20-LEG17-Sed-379.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 379, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			379-upper		Reference	Guest	MP				Orlando, Andrea	M	1969
ParlaMint-IT_2015-01-20-LEG17-Sed-379.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 379, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			379-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-20-LEG17-Sed-379.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 379, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			379-upper		Reference	Regular	MP	Misto	Misto		Simeoni, Ivana	F	1950
ParlaMint-IT_2015-01-20-LEG17-Sed-379.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 379, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			379-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2015-01-20-LEG17-Sed-379.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 379, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			379-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2015-01-20-LEG17-Sed-379.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 379, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			379-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-20-LEG17-Sed-379.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 379, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			379-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
