ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Azzollini, Antonio	M	1953
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippi, Marco	M	1964
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lepri, Stefano	M	1961
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Di Giacomo, Ulisse	M	1950
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Matteoli, Altero	M	1940
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2015-06-18-LEG17-Sed-468.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 468, Day (2015-06-18)	2015-06-18	2015-06-18	Upper house	17-upper			468-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
