ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-07-01-LEG17-Sed-476.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 476, Day (2015-07-01)	2015-07-01	2015-07-01	Upper house	17-upper			476-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-07-01-LEG17-Sed-476.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 476, Day (2015-07-01)	2015-07-01	2015-07-01	Upper house	17-upper			476-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-01-LEG17-Sed-476.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 476, Day (2015-07-01)	2015-07-01	2015-07-01	Upper house	17-upper			476-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-07-01-LEG17-Sed-476.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 476, Day (2015-07-01)	2015-07-01	2015-07-01	Upper house	17-upper			476-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-01-LEG17-Sed-476.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 476, Day (2015-07-01)	2015-07-01	2015-07-01	Upper house	17-upper			476-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-07-01-LEG17-Sed-476.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 476, Day (2015-07-01)	2015-07-01	2015-07-01	Upper house	17-upper			476-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-07-01-LEG17-Sed-476.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 476, Day (2015-07-01)	2015-07-01	2015-07-01	Upper house	17-upper			476-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-01-LEG17-Sed-476.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 476, Day (2015-07-01)	2015-07-01	2015-07-01	Upper house	17-upper			476-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2015-07-01-LEG17-Sed-476.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 476, Day (2015-07-01)	2015-07-01	2015-07-01	Upper house	17-upper			476-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-07-01-LEG17-Sed-476.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 476, Day (2015-07-01)	2015-07-01	2015-07-01	Upper house	17-upper			476-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2015-07-01-LEG17-Sed-476.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 476, Day (2015-07-01)	2015-07-01	2015-07-01	Upper house	17-upper			476-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-07-01-LEG17-Sed-476.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 476, Day (2015-07-01)	2015-07-01	2015-07-01	Upper house	17-upper			476-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-07-01-LEG17-Sed-476.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 476, Day (2015-07-01)	2015-07-01	2015-07-01	Upper house	17-upper			476-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-01-LEG17-Sed-476.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 476, Day (2015-07-01)	2015-07-01	2015-07-01	Upper house	17-upper			476-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-01-LEG17-Sed-476.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 476, Day (2015-07-01)	2015-07-01	2015-07-01	Upper house	17-upper			476-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-07-01-LEG17-Sed-476.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 476, Day (2015-07-01)	2015-07-01	2015-07-01	Upper house	17-upper			476-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-01-LEG17-Sed-476.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 476, Day (2015-07-01)	2015-07-01	2015-07-01	Upper house	17-upper			476-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-07-01-LEG17-Sed-476.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 476, Day (2015-07-01)	2015-07-01	2015-07-01	Upper house	17-upper			476-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-01-LEG17-Sed-476.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 476, Day (2015-07-01)	2015-07-01	2015-07-01	Upper house	17-upper			476-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-07-01-LEG17-Sed-476.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 476, Day (2015-07-01)	2015-07-01	2015-07-01	Upper house	17-upper			476-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-01-LEG17-Sed-476.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 476, Day (2015-07-01)	2015-07-01	2015-07-01	Upper house	17-upper			476-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-07-01-LEG17-Sed-476.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 476, Day (2015-07-01)	2015-07-01	2015-07-01	Upper house	17-upper			476-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-07-01-LEG17-Sed-476.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 476, Day (2015-07-01)	2015-07-01	2015-07-01	Upper house	17-upper			476-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-01-LEG17-Sed-476.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 476, Day (2015-07-01)	2015-07-01	2015-07-01	Upper house	17-upper			476-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-07-01-LEG17-Sed-476.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 476, Day (2015-07-01)	2015-07-01	2015-07-01	Upper house	17-upper			476-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2015-07-01-LEG17-Sed-476.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 476, Day (2015-07-01)	2015-07-01	2015-07-01	Upper house	17-upper			476-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-07-01-LEG17-Sed-476.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 476, Day (2015-07-01)	2015-07-01	2015-07-01	Upper house	17-upper			476-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-07-01-LEG17-Sed-476.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 476, Day (2015-07-01)	2015-07-01	2015-07-01	Upper house	17-upper			476-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-07-01-LEG17-Sed-476.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 476, Day (2015-07-01)	2015-07-01	2015-07-01	Upper house	17-upper			476-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-07-01-LEG17-Sed-476.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 476, Day (2015-07-01)	2015-07-01	2015-07-01	Upper house	17-upper			476-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-01-LEG17-Sed-476.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 476, Day (2015-07-01)	2015-07-01	2015-07-01	Upper house	17-upper			476-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2015-07-01-LEG17-Sed-476.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 476, Day (2015-07-01)	2015-07-01	2015-07-01	Upper house	17-upper			476-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-07-01-LEG17-Sed-476.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 476, Day (2015-07-01)	2015-07-01	2015-07-01	Upper house	17-upper			476-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-01-LEG17-Sed-476.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 476, Day (2015-07-01)	2015-07-01	2015-07-01	Upper house	17-upper			476-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
