ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Gualdani, Marcello	M	1960
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Chiti, Vannino	M	1947
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Favero, Nicoletta	F	1955
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2015-05-14-LEG17-Sed-450.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 450, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			450-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
