ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-09-10-LEG17-Sed-503.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 503, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			503-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2015-09-10-LEG17-Sed-503.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 503, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			503-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-09-10-LEG17-Sed-503.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 503, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			503-upper		Reference	Guest	notMP				Manzione, Domenico	M	1955
ParlaMint-IT_2015-09-10-LEG17-Sed-503.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 503, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			503-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cantini, Laura	F	1958
ParlaMint-IT_2015-09-10-LEG17-Sed-503.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 503, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			503-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-09-10-LEG17-Sed-503.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 503, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			503-upper		Reference	Guest	notMP				Manzione, Domenico	M	1955
ParlaMint-IT_2015-09-10-LEG17-Sed-503.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 503, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			503-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Orru', Pamela Giacoma Giovanna	F	1967
ParlaMint-IT_2015-09-10-LEG17-Sed-503.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 503, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			503-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-09-10-LEG17-Sed-503.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 503, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			503-upper		Reference	Guest	notMP				Manzione, Domenico	M	1955
ParlaMint-IT_2015-09-10-LEG17-Sed-503.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 503, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			503-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-09-10-LEG17-Sed-503.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 503, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			503-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-09-10-LEG17-Sed-503.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 503, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			503-upper		Reference	Guest	notMP				Manzione, Domenico	M	1955
ParlaMint-IT_2015-09-10-LEG17-Sed-503.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 503, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			503-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-09-10-LEG17-Sed-503.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 503, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			503-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-09-10-LEG17-Sed-503.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 503, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			503-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-09-10-LEG17-Sed-503.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 503, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			503-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-09-10-LEG17-Sed-503.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 503, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			503-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-09-10-LEG17-Sed-503.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 503, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			503-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
