ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-01-08-LEG17-Sed-370.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 370, Day (2015-01-08)	2015-01-08	2015-01-08	Upper house	17-upper			370-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-08-LEG17-Sed-370.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 370, Day (2015-01-08)	2015-01-08	2015-01-08	Upper house	17-upper			370-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2015-01-08-LEG17-Sed-370.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 370, Day (2015-01-08)	2015-01-08	2015-01-08	Upper house	17-upper			370-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-08-LEG17-Sed-370.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 370, Day (2015-01-08)	2015-01-08	2015-01-08	Upper house	17-upper			370-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-08-LEG17-Sed-370.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 370, Day (2015-01-08)	2015-01-08	2015-01-08	Upper house	17-upper			370-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-08-LEG17-Sed-370.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 370, Day (2015-01-08)	2015-01-08	2015-01-08	Upper house	17-upper			370-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mucchetti, Massimo	M	1953
ParlaMint-IT_2015-01-08-LEG17-Sed-370.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 370, Day (2015-01-08)	2015-01-08	2015-01-08	Upper house	17-upper			370-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-01-08-LEG17-Sed-370.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 370, Day (2015-01-08)	2015-01-08	2015-01-08	Upper house	17-upper			370-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-01-08-LEG17-Sed-370.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 370, Day (2015-01-08)	2015-01-08	2015-01-08	Upper house	17-upper			370-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-01-08-LEG17-Sed-370.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 370, Day (2015-01-08)	2015-01-08	2015-01-08	Upper house	17-upper			370-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Sacconi, Maurizio	M	1950
ParlaMint-IT_2015-01-08-LEG17-Sed-370.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 370, Day (2015-01-08)	2015-01-08	2015-01-08	Upper house	17-upper			370-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-01-08-LEG17-Sed-370.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 370, Day (2015-01-08)	2015-01-08	2015-01-08	Upper house	17-upper			370-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-08-LEG17-Sed-370.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 370, Day (2015-01-08)	2015-01-08	2015-01-08	Upper house	17-upper			370-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-08-LEG17-Sed-370.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 370, Day (2015-01-08)	2015-01-08	2015-01-08	Upper house	17-upper			370-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-01-08-LEG17-Sed-370.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 370, Day (2015-01-08)	2015-01-08	2015-01-08	Upper house	17-upper			370-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-08-LEG17-Sed-370.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 370, Day (2015-01-08)	2015-01-08	2015-01-08	Upper house	17-upper			370-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2015-01-08-LEG17-Sed-370.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 370, Day (2015-01-08)	2015-01-08	2015-01-08	Upper house	17-upper			370-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-01-08-LEG17-Sed-370.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 370, Day (2015-01-08)	2015-01-08	2015-01-08	Upper house	17-upper			370-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-01-08-LEG17-Sed-370.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 370, Day (2015-01-08)	2015-01-08	2015-01-08	Upper house	17-upper			370-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-01-08-LEG17-Sed-370.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 370, Day (2015-01-08)	2015-01-08	2015-01-08	Upper house	17-upper			370-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2015-01-08-LEG17-Sed-370.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 370, Day (2015-01-08)	2015-01-08	2015-01-08	Upper house	17-upper			370-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2015-01-08-LEG17-Sed-370.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 370, Day (2015-01-08)	2015-01-08	2015-01-08	Upper house	17-upper			370-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-01-08-LEG17-Sed-370.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 370, Day (2015-01-08)	2015-01-08	2015-01-08	Upper house	17-upper			370-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Astorre, Bruno	M	1963
ParlaMint-IT_2015-01-08-LEG17-Sed-370.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 370, Day (2015-01-08)	2015-01-08	2015-01-08	Upper house	17-upper			370-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-01-08-LEG17-Sed-370.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 370, Day (2015-01-08)	2015-01-08	2015-01-08	Upper house	17-upper			370-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
