ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Chiavaroli, Federica	F	1970
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Guest	MP				Zanetti, Enrico	M	1973
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Guest	MP				Zanetti, Enrico	M	1973
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Guest	MP				Zanetti, Enrico	M	1973
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Orru', Pamela Giacoma Giovanna	F	1967
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2015-02-25-LEG17-Sed-399.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 399, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			399-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
