ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-04-21-LEG17-Sed-433.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 433, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			433-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-04-21-LEG17-Sed-433.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 433, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			433-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-04-21-LEG17-Sed-433.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 433, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			433-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2015-04-21-LEG17-Sed-433.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 433, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			433-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-04-21-LEG17-Sed-433.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 433, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			433-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2015-04-21-LEG17-Sed-433.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 433, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			433-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-04-21-LEG17-Sed-433.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 433, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			433-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-433.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 433, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			433-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Migliavacca, Maurizio	M	1951
ParlaMint-IT_2015-04-21-LEG17-Sed-433.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 433, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			433-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-433.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 433, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			433-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-433.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 433, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			433-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-04-21-LEG17-Sed-433.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 433, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			433-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-433.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 433, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			433-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-04-21-LEG17-Sed-433.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 433, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			433-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-04-21-LEG17-Sed-433.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 433, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			433-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-433.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 433, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			433-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2015-04-21-LEG17-Sed-433.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 433, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			433-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-04-21-LEG17-Sed-433.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 433, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			433-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-433.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 433, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			433-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-04-21-LEG17-Sed-433.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 433, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			433-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-433.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 433, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			433-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-433.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 433, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			433-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-433.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 433, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			433-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-21-LEG17-Sed-433.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 433, Day (2015-04-21)	2015-04-21	2015-04-21	Upper house	17-upper			433-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
