ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Matteoli, Altero	M	1940
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippi, Marco	M	1964
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sonego, Lodovico	M	1956
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Marino, Luigi	M	1947
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	Misto	Misto		Margiotta, Salvatore	M	1964
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippi, Marco	M	1964
ParlaMint-IT_2015-06-17-LEG17-Sed-466.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 466, Day (2015-06-17)	2015-06-17	2015-06-17	Upper house	17-upper			466-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
