ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Azzollini, Antonio	M	1953
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Azzollini, Antonio	M	1953
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Guest	MP				Rughetti, Angelo	M	1967
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Scalia, Francesco	M	1962
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Chiti, Vannino	M	1947
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-04-29-LEG17-Sed-438.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 438, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			438-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
