ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Guest	MP				Zanetti, Enrico	M	1973
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Guest	MP				Zanetti, Enrico	M	1973
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Chiavaroli, Federica	F	1970
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Sciascia, Salvatore	M	1943
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	Misto	Misto		Rossi, Maurizio	M	1957
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gotor, Miguel	M	1971
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	notMP				Renzi, Matteo	M	1975
