ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	De Siano, Domenico	M	1958
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lucherini, Carlo	M	1953
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Sibilia, Cosimo	M	1959
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mineo, Corradino	M	1950
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sonego, Lodovico	M	1956
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		De Pin, Paola	F	1966
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Regular	MP	Misto	Misto		Simeoni, Ivana	F	1950
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-09-22-LEG17-Sed-509.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 509, Day (2015-09-22)	2015-09-22	2015-09-22	Upper house	17-upper			509-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
