ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-07-02-LEG17-Sed-477.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 477, Day (2015-07-02)	2015-07-02	2015-07-02	Upper house	17-upper			477-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Sciascia, Salvatore	M	1943
ParlaMint-IT_2015-07-02-LEG17-Sed-477.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 477, Day (2015-07-02)	2015-07-02	2015-07-02	Upper house	17-upper			477-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-02-LEG17-Sed-477.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 477, Day (2015-07-02)	2015-07-02	2015-07-02	Upper house	17-upper			477-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Rossi, Gianluca	M	1965
ParlaMint-IT_2015-07-02-LEG17-Sed-477.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 477, Day (2015-07-02)	2015-07-02	2015-07-02	Upper house	17-upper			477-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-02-LEG17-Sed-477.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 477, Day (2015-07-02)	2015-07-02	2015-07-02	Upper house	17-upper			477-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2015-07-02-LEG17-Sed-477.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 477, Day (2015-07-02)	2015-07-02	2015-07-02	Upper house	17-upper			477-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-02-LEG17-Sed-477.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 477, Day (2015-07-02)	2015-07-02	2015-07-02	Upper house	17-upper			477-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-07-02-LEG17-Sed-477.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 477, Day (2015-07-02)	2015-07-02	2015-07-02	Upper house	17-upper			477-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-07-02-LEG17-Sed-477.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 477, Day (2015-07-02)	2015-07-02	2015-07-02	Upper house	17-upper			477-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-02-LEG17-Sed-477.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 477, Day (2015-07-02)	2015-07-02	2015-07-02	Upper house	17-upper			477-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-02-LEG17-Sed-477.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 477, Day (2015-07-02)	2015-07-02	2015-07-02	Upper house	17-upper			477-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
