ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	Misto	Misto		Rossi, Maurizio	M	1957
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Ceroni, Remigio	M	1955
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Milo, Antonio	M	1959
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		De Pin, Paola	F	1966
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Boccardi, Michele	M	1968
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lucherini, Carlo	M	1953
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tronti, Mario	M	1931
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Amati, Silvana	F	1947
ParlaMint-IT_2015-12-15-LEG17-Sed-553.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 553, Day (2015-12-15)	2015-12-15	2015-12-15	Upper house	17-upper			553-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
