ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-04-14-LEG17-Sed-428.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 428, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			428-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-14-LEG17-Sed-428.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 428, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			428-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2015-04-14-LEG17-Sed-428.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 428, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			428-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-04-14-LEG17-Sed-428.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 428, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			428-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-14-LEG17-Sed-428.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 428, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			428-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-04-14-LEG17-Sed-428.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 428, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			428-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-14-LEG17-Sed-428.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 428, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			428-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-04-14-LEG17-Sed-428.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 428, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			428-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-14-LEG17-Sed-428.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 428, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			428-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2015-04-14-LEG17-Sed-428.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 428, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			428-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2015-04-14-LEG17-Sed-428.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 428, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			428-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-04-14-LEG17-Sed-428.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 428, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			428-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2015-04-14-LEG17-Sed-428.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 428, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			428-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2015-04-14-LEG17-Sed-428.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 428, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			428-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2015-04-14-LEG17-Sed-428.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 428, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			428-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2015-04-14-LEG17-Sed-428.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 428, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			428-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-14-LEG17-Sed-428.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 428, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			428-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Orru', Pamela Giacoma Giovanna	F	1967
ParlaMint-IT_2015-04-14-LEG17-Sed-428.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 428, Day (2015-04-14)	2015-04-14	2015-04-14	Upper house	17-upper			428-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
