ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-02-24-LEG17-Sed-397.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 397, Day (2015-02-24)	2015-02-24	2015-02-24	Upper house	17-upper			397-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
