ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puglisi, Francesca	F	1969
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Chiti, Vannino	M	1947
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mattesini, Donella	F	1956
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Astorre, Bruno	M	1963
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bertacco, Stefano	M	1962
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mattesini, Donella	F	1956
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mattesini, Donella	F	1956
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2015-03-11-LEG17-Sed-407.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 407, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			407-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
