ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-11-03-LEG17-Sed-534.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 534, Day (2015-11-03)	2015-11-03	2015-11-03	Upper house	17-upper			534-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
