ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Battista, Lorenzo	M	1973
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Bianconi, Laura	F	1960
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Dalla Tor, Mario	M	1956
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-07-LEG17-Sed-478.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 478, Day (2015-07-07)	2015-07-07	2015-07-07	Upper house	17-upper			478-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
