ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-12-02-LEG17-Sed-546.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 546, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			546-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-12-02-LEG17-Sed-546.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 546, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			546-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2015-12-02-LEG17-Sed-546.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 546, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			546-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-12-02-LEG17-Sed-546.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 546, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			546-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-12-02-LEG17-Sed-546.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 546, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			546-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2015-12-02-LEG17-Sed-546.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 546, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			546-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-02-LEG17-Sed-546.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 546, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			546-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-02-LEG17-Sed-546.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 546, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			546-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2015-12-02-LEG17-Sed-546.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 546, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			546-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-12-02-LEG17-Sed-546.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 546, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			546-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-12-02-LEG17-Sed-546.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 546, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			546-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-12-02-LEG17-Sed-546.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 546, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			546-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-02-LEG17-Sed-546.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 546, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			546-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-12-02-LEG17-Sed-546.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 546, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			546-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-02-LEG17-Sed-546.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 546, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			546-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-12-02-LEG17-Sed-546.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 546, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			546-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-02-LEG17-Sed-546.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 546, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			546-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-12-02-LEG17-Sed-546.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 546, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			546-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-02-LEG17-Sed-546.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 546, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			546-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2015-12-02-LEG17-Sed-546.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 546, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			546-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-12-02-LEG17-Sed-546.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 546, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			546-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-02-LEG17-Sed-546.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 546, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			546-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-02-LEG17-Sed-546.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 546, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			546-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-12-02-LEG17-Sed-546.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 546, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			546-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-12-02-LEG17-Sed-546.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 546, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			546-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-12-02-LEG17-Sed-546.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 546, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			546-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-12-02-LEG17-Sed-546.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 546, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			546-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2015-12-02-LEG17-Sed-546.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 546, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			546-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-12-02-LEG17-Sed-546.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 546, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			546-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-12-02-LEG17-Sed-546.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 546, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			546-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
