ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mattesini, Donella	F	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-07-15-LEG17-Sed-485.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 485, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			485-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
