ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Azzollini, Antonio	M	1953
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dirindin, Nerina	F	1949
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Davico, Michelino	M	1961
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Conte, Franco	M	1952
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Marin, Marco	M	1963
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puglisi, Francesca	F	1969
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-25-LEG17-Sed-473.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 473, Day (2015-06-25)	2015-06-25	2015-06-25	Upper house	17-upper			473-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
