ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Guest	MP				Costa, Enrico	M	1969
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Guest	MP				Costa, Enrico	M	1969
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Guest	MP				Costa, Enrico	M	1969
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Guest	MP				Costa, Enrico	M	1969
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-04-01-LEG17-Sed-421.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 421, Day (2015-04-01)	2015-04-01	2015-04-01	Upper house	17-upper			421-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
