ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Chiavaroli, Federica	F	1970
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Guest	notMP				Delrio, Graziano	M	1960
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Pagnoncelli, Lionello Marco	M	1953
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Matteoli, Altero	M	1940
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Astorre, Bruno	M	1963
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-08-04-LEG17-Sed-497.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 497, Day (2015-08-04)	2015-08-04	2015-08-04	Upper house	17-upper			497-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
