ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-01-14-LEG17-Sed-375.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 375, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			375-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-01-14-LEG17-Sed-375.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 375, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			375-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-01-14-LEG17-Sed-375.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 375, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			375-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-01-14-LEG17-Sed-375.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 375, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			375-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2015-01-14-LEG17-Sed-375.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 375, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			375-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-01-14-LEG17-Sed-375.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 375, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			375-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-01-14-LEG17-Sed-375.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 375, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			375-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mucchetti, Massimo	M	1953
ParlaMint-IT_2015-01-14-LEG17-Sed-375.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 375, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			375-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-01-14-LEG17-Sed-375.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 375, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			375-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-01-14-LEG17-Sed-375.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 375, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			375-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2015-01-14-LEG17-Sed-375.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 375, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			375-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-01-14-LEG17-Sed-375.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 375, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			375-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-01-14-LEG17-Sed-375.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 375, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			375-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-01-14-LEG17-Sed-375.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 375, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			375-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-01-14-LEG17-Sed-375.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 375, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			375-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Chiti, Vannino	M	1947
ParlaMint-IT_2015-01-14-LEG17-Sed-375.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 375, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			375-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2015-01-14-LEG17-Sed-375.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 375, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			375-upper		Reference	Regular	MP	Misto	Misto		De Pin, Paola	F	1966
ParlaMint-IT_2015-01-14-LEG17-Sed-375.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 375, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			375-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-01-14-LEG17-Sed-375.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 375, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			375-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-01-14-LEG17-Sed-375.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 375, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			375-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2015-01-14-LEG17-Sed-375.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 375, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			375-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-01-14-LEG17-Sed-375.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 375, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			375-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-01-14-LEG17-Sed-375.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 375, Day (2015-01-14)	2015-01-14	2015-01-14	Upper house	17-upper			375-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
