ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Tremonti, Giulio	M	1947
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-01-20-LEG17-Sed-380.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 380, Day (2015-01-20)	2015-01-20	2015-01-20	Upper house	17-upper			380-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
