ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Battista, Lorenzo	M	1973
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Silvestro, Annalisa	F	1951
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Favero, Nicoletta	F	1955
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fabbri, Camilla	F	1969
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Guest	MP				Bobba, Luigi	M	1955
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Guest	MP				Bobba, Luigi	M	1955
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Anitori, Fabiola	F	1962
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Serafini, Giancarlo	M	1941
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Borioli, Daniele Gaetano	M	1957
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mineo, Corradino	M	1950
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Favero, Nicoletta	F	1955
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-05-21-LEG17-Sed-455.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 455, Day (2015-05-21)	2015-05-21	2015-05-21	Upper house	17-upper			455-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
