ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fattorini, Emma	F	1952
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tronti, Mario	M	1931
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-26-LEG17-Sed-543.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 543, Day (2015-11-26)	2015-11-26	2015-11-26	Upper house	17-upper			543-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maran, Alessandro	M	1960
