ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mattesini, Donella	F	1956
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fattorini, Emma	F	1952
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fattorini, Emma	F	1952
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fattorini, Emma	F	1952
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mattesini, Donella	F	1956
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mattesini, Donella	F	1956
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-03-10-LEG17-Sed-406.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 406, Day (2015-03-10)	2015-03-10	2015-03-10	Upper house	17-upper			406-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
