ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	Misto	Misto		Molinari, Francesco	M	1964
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Azzollini, Antonio	M	1953
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Mangili, Giovanna	F	1967
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerrieri Paleotti, Paolo	M	1947
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Scavone, Antonio	M	1956
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Fravezzi, Vittorio	M	1967
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Gualdani, Marcello	M	1960
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Palermo, Francesco	M	1969
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	Misto	Misto		Bisinella, Patrizia	F	1970
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Zuffada, Sante	M	1944
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Martini, Claudio	M	1951
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-08-LEG17-Sed-520.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 520, Day (2015-10-08)	2015-10-08	2015-10-08	Upper house	17-upper			520-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
