ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP				Quagliariello, Gaetano	M	1960
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sposetti, Ugo	M	1947
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gotor, Miguel	M	1971
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Minzolini, Augusto	M	1958
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mineo, Corradino	M	1950
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bruni, Francesco	M	1964
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Tarquinio, Lucio	M	1949
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mucchetti, Massimo	M	1953
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	Misto	Misto		De Pin, Paola	F	1966
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Martini, Claudio	M	1951
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Azzollini, Antonio	M	1953
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-01-21-LEG17-Sed-381.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 381, Day (2015-01-21)	2015-01-21	2015-01-21	Upper house	17-upper			381-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
