ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-04-09-LEG17-Sed-427.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 427, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			427-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-09-LEG17-Sed-427.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 427, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			427-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2015-04-09-LEG17-Sed-427.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 427, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			427-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2015-04-09-LEG17-Sed-427.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 427, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			427-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-04-09-LEG17-Sed-427.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 427, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			427-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2015-04-09-LEG17-Sed-427.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 427, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			427-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2015-04-09-LEG17-Sed-427.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 427, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			427-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-04-09-LEG17-Sed-427.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 427, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			427-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-09-LEG17-Sed-427.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 427, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			427-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2015-04-09-LEG17-Sed-427.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 427, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			427-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2015-04-09-LEG17-Sed-427.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 427, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			427-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2015-04-09-LEG17-Sed-427.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 427, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			427-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2015-04-09-LEG17-Sed-427.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 427, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			427-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2015-04-09-LEG17-Sed-427.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 427, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			427-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-04-09-LEG17-Sed-427.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 427, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			427-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-04-09-LEG17-Sed-427.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 427, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			427-upper		Reference	Guest	notMP				Poletti, Giuliano	M	1951
ParlaMint-IT_2015-04-09-LEG17-Sed-427.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 427, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			427-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2015-04-09-LEG17-Sed-427.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 427, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			427-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2015-04-09-LEG17-Sed-427.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 427, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			427-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2015-04-09-LEG17-Sed-427.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 427, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			427-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2015-04-09-LEG17-Sed-427.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 427, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			427-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2015-04-09-LEG17-Sed-427.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 427, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			427-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-04-09-LEG17-Sed-427.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 427, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			427-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-04-09-LEG17-Sed-427.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 427, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			427-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-09-LEG17-Sed-427.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 427, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			427-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-09-LEG17-Sed-427.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 427, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			427-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
