ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-05-13-LEG17-Sed-448.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 448, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			448-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-05-13-LEG17-Sed-448.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 448, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			448-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Dalla Tor, Mario	M	1956
ParlaMint-IT_2015-05-13-LEG17-Sed-448.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 448, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			448-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-05-13-LEG17-Sed-448.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 448, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			448-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scoma, Francesco	M	1961
ParlaMint-IT_2015-05-13-LEG17-Sed-448.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 448, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			448-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2015-05-13-LEG17-Sed-448.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 448, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			448-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-05-13-LEG17-Sed-448.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 448, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			448-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2015-05-13-LEG17-Sed-448.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 448, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			448-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-05-13-LEG17-Sed-448.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 448, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			448-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2015-05-13-LEG17-Sed-448.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 448, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			448-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-05-13-LEG17-Sed-448.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 448, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			448-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-05-13-LEG17-Sed-448.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 448, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			448-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2015-05-13-LEG17-Sed-448.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 448, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			448-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-05-13-LEG17-Sed-448.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 448, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			448-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-05-13-LEG17-Sed-448.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 448, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			448-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-05-13-LEG17-Sed-448.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 448, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			448-upper		Reference	Regular	MP	Misto	Misto		De Pin, Paola	F	1966
ParlaMint-IT_2015-05-13-LEG17-Sed-448.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 448, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			448-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-05-13-LEG17-Sed-448.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 448, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			448-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-05-13-LEG17-Sed-448.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 448, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			448-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Cattaneo, Elena	F	1962
ParlaMint-IT_2015-05-13-LEG17-Sed-448.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 448, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			448-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-05-13-LEG17-Sed-448.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 448, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			448-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2015-05-13-LEG17-Sed-448.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 448, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			448-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-05-13-LEG17-Sed-448.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 448, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			448-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-05-13-LEG17-Sed-448.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 448, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			448-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-05-13-LEG17-Sed-448.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 448, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			448-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2015-05-13-LEG17-Sed-448.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 448, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			448-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2015-05-13-LEG17-Sed-448.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 448, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			448-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2015-05-13-LEG17-Sed-448.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 448, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			448-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Zin, Claudio	M	1945
ParlaMint-IT_2015-05-13-LEG17-Sed-448.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 448, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			448-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2015-05-13-LEG17-Sed-448.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 448, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			448-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-05-13-LEG17-Sed-448.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 448, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			448-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2015-05-13-LEG17-Sed-448.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 448, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			448-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-05-13-LEG17-Sed-448.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 448, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			448-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2015-05-13-LEG17-Sed-448.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 448, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			448-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
