ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Schifani, Renato	M	1950
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Schifani, Renato	M	1950
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Battista, Lorenzo	M	1973
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Battista, Lorenzo	M	1973
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	Misto	Misto		De Pietro, Cristina	F	1957
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	Misto	Misto		De Pietro, Cristina	F	1957
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-09-29-LEG17-Sed-512.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 512, Day (2015-09-29)	2015-09-29	2015-09-29	Upper house	17-upper			512-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
