ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pignedoli, Leana	F	1956
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pignedoli, Leana	F	1956
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pignedoli, Leana	F	1956
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pignedoli, Leana	F	1956
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pignedoli, Leana	F	1956
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pignedoli, Leana	F	1956
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	Misto	Misto		Molinari, Francesco	M	1964
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2015-10-21-LEG17-Sed-527.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 527, Day (2015-10-21)	2015-10-21	2015-10-21	Upper house	17-upper			527-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
