ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-05-07-LEG17-Sed-445.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 445, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			445-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-05-07-LEG17-Sed-445.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 445, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			445-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-07-LEG17-Sed-445.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 445, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			445-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2015-05-07-LEG17-Sed-445.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 445, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			445-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Valentini, Daniela	F	1948
ParlaMint-IT_2015-05-07-LEG17-Sed-445.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 445, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			445-upper		Reference	Regular	MP	Misto	Misto		Casaletto, Monica	F	1968
ParlaMint-IT_2015-05-07-LEG17-Sed-445.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 445, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			445-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Dalla Tor, Mario	M	1956
ParlaMint-IT_2015-05-07-LEG17-Sed-445.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 445, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			445-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2015-05-07-LEG17-Sed-445.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 445, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			445-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-05-07-LEG17-Sed-445.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 445, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			445-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2015-05-07-LEG17-Sed-445.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 445, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			445-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-07-LEG17-Sed-445.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 445, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			445-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-07-LEG17-Sed-445.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 445, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			445-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2015-05-07-LEG17-Sed-445.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 445, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			445-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2015-05-07-LEG17-Sed-445.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 445, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			445-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2015-05-07-LEG17-Sed-445.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 445, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			445-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-05-07-LEG17-Sed-445.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 445, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			445-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-07-LEG17-Sed-445.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 445, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			445-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-05-07-LEG17-Sed-445.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 445, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			445-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2015-05-07-LEG17-Sed-445.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 445, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			445-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2015-05-07-LEG17-Sed-445.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 445, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			445-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2015-05-07-LEG17-Sed-445.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 445, Day (2015-05-07)	2015-05-07	2015-05-07	Upper house	17-upper			445-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
