ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-06-03-LEG17-Sed-458.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 458, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			458-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-06-03-LEG17-Sed-458.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 458, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			458-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-06-03-LEG17-Sed-458.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 458, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			458-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2015-06-03-LEG17-Sed-458.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 458, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			458-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2015-06-03-LEG17-Sed-458.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 458, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			458-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-06-03-LEG17-Sed-458.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 458, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			458-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-03-LEG17-Sed-458.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 458, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			458-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-03-LEG17-Sed-458.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 458, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			458-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-06-03-LEG17-Sed-458.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 458, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			458-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-03-LEG17-Sed-458.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 458, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			458-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2015-06-03-LEG17-Sed-458.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 458, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			458-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2015-06-03-LEG17-Sed-458.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 458, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			458-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2015-06-03-LEG17-Sed-458.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 458, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			458-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-06-03-LEG17-Sed-458.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 458, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			458-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-03-LEG17-Sed-458.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 458, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			458-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-03-LEG17-Sed-458.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 458, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			458-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-03-LEG17-Sed-458.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 458, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			458-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
